RecommendationId,stars
13695,3.874957701
13696,4.003344613
13697,3.463613371
13698,3.5
13699,3.713276934
13700,4
13701,3.279779701
13702,3.546403898
13703,2.853276934
13704,3.579610496
13705,3.680492274
13706,2.774519275
13707,3.807833645
13708,3.773276934
13709,4.158929723
13710,3.72191345
13711,3.313146384
13712,3.5
13713,4.03430132
13714,3.825288311
13715,3.746364243
13716,3.778285394
13717,3.824
13718,3.83857575
13719,3.391162938
13720,3.400565401
13721,3
13722,3.756918077
13723,3.348568149
13724,3.5
13725,2.864385971
13726,3.659064164
13727,3.763276934
13728,4.093519733
13729,4.733276934
13730,3.772551903
13731,4.338898171
13732,3.248219373
13733,3.748613371
13734,4.5
13735,3.903276934
13736,3.473276934
13737,4.107480529
13738,4.068568149
13739,3.296068149
13740,4
13741,3.605288573
13742,4.023276934
13743,4
13744,4
13745,3.789132107
13746,4.288903898
13747,3
13748,3.861947783
13749,4.26998308
13750,3.599357122
13751,3.377026382
13752,3.297029682
13753,4
13754,2.731646927
13755,3.5
13756,3.674519275
13757,3.196613087
13758,3.560157572
13759,2.643276934
13760,3.953344613
13761,3.003276934
13762,4.144937015
13763,3.5
13764,3
13765,3.920492274
13766,4
13767,3
13768,3.71930132
13769,3.723276934
13770,4.053967794
13771,3.67430132
13772,4.623276934
13773,4.119443391
13774,3.733276934
13775,3.813568149
13776,3.356689226
13777,3.953344613
13778,3.5
13779,3.151646927
13780,3.811206146
13781,4
13782,3.672710485
13783,3.548662938
13784,3.726931069
13785,3.23103967
13786,2.849785394
13787,2.78299624
13788,3.843785862
13789,3.344519275
13790,3.5
13791,3.375285394
13792,5
13793,3.5
13794,4.130288573
13795,2.646747967
13796,4
13797,4
13798,3.954957701
13799,3.475306861
13800,3.659545829
13801,3.636019733
13802,3.53930132
13803,3.463146384
13804,2.993276934
13805,3.285167306
13806,2
13807,3
13808,4.123327693
13809,3.675485727
13810,3.996655387
13811,3
13812,3.861403898
13813,4.5
13814,4.128522308
13815,4.7
13816,4.027156972
13817,3.843276934
13818,3.726638467
13819,4
13820,3.888196359
13821,3.74051786
13822,3.5
13823,4.583276934
13824,3.698941662
13825,4.046655387
13826,3.434891283
13827,3.699117491
13828,3.791482411
13829,3.468302314
13830,3.742525246
13831,3.870819234
13832,4.5
13833,3.353302314
13834,4
13835,4.233276934
13836,4.050478745
13837,3.913276934
13838,3.5
13839,3.103276934
13840,4.19930132
13841,3.766441662
13842,3.5
13843,3.510842347
13844,3.683276934
13845,4
13846,3.5
13847,2
13848,3
13849,3.877561977
13850,3.973276934
13851,4.085113087
13852,4
13853,3.68930132
13854,4
13855,4.491489791
13856,3.622343053
13857,3
13858,4
13859,2.5
13860,3.35853967
13861,3
13862,3.511663847
13863,3.38999154
13864,2.702
13865,3.71998308
13866,4.403276934
13867,4
13868,3.382068802
13869,4
13870,3.86790588
13871,3.363276934
13872,3.513413846
13873,3.453276934
13874,3.307561977
13875,2.353344613
13876,3.606885971
13877,4.183276934
13878,4.173276934
13879,3.953344613
13880,4.5
13881,3.949630007
13882,3.6396263
13883,2.353344613
13884,3.524302314
13885,3.958146384
13886,3.863276934
13887,3.795190804
13888,3.330374569
13889,3
13890,3
13891,4.5
13892,4
13893,4
13894,4.003346871
13895,4
13896,3.71093084
13897,3.712551903
13898,4.056322028
13899,3.569378251
13900,3.74103967
13901,4
13902,4
13903,4.123327693
13904,3.765048617
13905,4
13906,3.893630486
13907,4.157110496
13908,3.938815082
13909,3.183276934
13910,4.5
13911,4
13912,4.010341037
13913,3.560646384
13914,4.191232397
13915,4
13916,2.933276934
13917,4
13918,3.791609687
13919,4.233276934
13920,3.5
13921,3.962089107
13922,4.03499154
13923,3.838519733
13924,4
13925,3.5
13926,3.781536397
13927,4.233276934
13928,4.068196359
13929,4.073276934
13930,4.241310774
13931,3.38180132
13932,3.536068149
13933,3.835441906
13934,3.716371446
13935,3.403903898
13936,3.746068149
13937,4.5
13938,3.5
13939,3.95999154
13940,2.95414605
13941,3.725646384
13942,3.928388941
13943,4
13944,3.481315082
13945,3.906564164
13946,4
13947,3.682667306
13948,3.5
13949,3.353276934
13950,4
13951,3.013045781
13952,3
13953,3.543353073
13954,3.193613371
13955,4
13956,4.550445131
13957,4.5
13958,3.5
13959,4
13960,4.533276934
13961,3.494385971
13962,4.639949241
13963,3.882392838
13964,4.233276934
13965,3.816403898
13966,3.561595798
13967,4.143276934
13968,2.5
13969,3.476068149
13970,3.508319234
13971,4
13972,2.915646384
13973,3.321511504
13974,3.954779701
13975,3.5
13976,3.07430132
13977,4.133979789
13978,3.093310774
13979,4.506689226
13980,3.553319234
13981,4.033276934
13982,4.156655387
13983,4
13984,4.283276934
13985,3.686068149
13986,3.526621547
13987,2.774943601
13988,3.5
13989,4
13990,3.398670595
13991,3.5
13992,3
13993,3.746068149
13994,3.5
13995,3
13996,4.206689226
13997,4.60549624
13998,3.813276934
13999,3.219365109
14000,4.443276934
14001,3.66491521
14002,3.72681721
14003,3.70430132
14004,4.107190003
14005,4
14006,3.5
14007,4.569949241
14008,3.780655387
14009,3.629545829
14010,3.909115233
14011,3.905030508
14012,3.346162938
14013,4
14014,4
14015,3.423568149
14016,3.813522308
14017,4
14018,5
14019,3.5
14020,3.156638467
14021,3.797053394
14022,4.753344613
14023,3.306273214
14024,3.5
14025,3.007949241
14026,3.456657417
14027,3.872608558
14028,3.479431069
14029,3.993276934
14030,3
14031,4.77098308
14032,3.5
14033,3
14034,3.466617491
14035,2.233276934
14036,3.573852743
14037,3.586655387
14038,4.5
14039,3.41930132
14040,2.033276934
14041,3.973327693
14042,3.613903898
14043,3.853146384
14044,3.722719234
14045,3.5
14046,3.726564164
14047,4
14048,4.753344613
14049,3.5
14050,4.076680767
14051,3.738967794
14052,4.5
14053,3.82430132
14054,3.926068149
14055,3.887053394
14056,3.721566146
14057,3.238903898
14058,3.846655387
14059,3.748388941
14060,4.06736558
14061,3.869011504
14062,3.68181721
14063,3.871697686
14064,3.453276934
14065,4.132561977
14066,3.807689226
14067,4.063146384
14068,3.213276934
14069,4
14070,4.5
14071,3.761408907
14072,2.133568149
14073,3.701467794
14074,2.746293854
14075,4
14076,4.241646927
14077,4.5
14078,4.443276934
14079,3.876404478
14080,4.161885971
14081,4.187837605
14082,3.808519733
14083,3.313276934
14084,4.066170595
14085,4
14086,2.553276934
14087,3.631865109
14088,3.648086425
14089,4.106667357
14090,2.989517509
14091,3.773276934
14092,3.175115508
14093,3.526566146
14094,3.903522308
14095,2.943276934
14096,4.5
14097,3.823146384
14098,4.031780652
14099,3.5
14100,4.114293854
14101,4.098908907
14102,3.59502538
14103,3.558156826
14104,3.312657572
14105,3.447050263
14106,3.006689226
14107,3.5
14108,3.5
14109,4.5
14110,2.615341037
14111,4
14112,4.037837605
14113,3.808319234
14114,3.758254648
14115,3.663276934
14116,3.808903898
14117,4.300125652
14118,3.943276934
14119,3.5
14120,4.388302314
14121,3.572719234
14122,3.74785317
14123,3.804975115
14124,4
14125,4.753344613
14126,3
14127,4.182833645
14128,4.312837618
14129,3.76431721
14130,3.825061977
14131,3.33499154
14132,4.221981096
14133,3.676630007
14134,3.873276934
14135,4.272050263
14136,3.73430132
14137,3.891747967
14138,4
14139,4.043630486
14140,3.13848718
14141,3.604892838
14142,5
14143,4.512050263
14144,3.635340073
14145,2.5
14146,3.914227743
14147,4.689589107
14148,3.5
14149,3.5
14150,4
14151,3.47486558
14152,3.103276934
14153,4.5
14154,3.773302314
14155,4.9
14156,4.5
14157,3.702876899
14158,3.093276934
14159,5
14160,3.523276934
14161,4.24998308
14162,3.563276934
14163,3.53996616
14164,4
14165,3.973327693
14166,3.933276934
14167,4.5
14168,3.58430132
14169,4.5
14170,3.40430132
14171,4.639550263
14172,3.366638467
14173,3.826865109
14174,3.53180132
14175,4.5
14176,3.56930132
14177,4
14178,3.929447783
14179,4.714776632
14180,4
14181,4.183276934
14182,4.5
14183,3.843968022
14184,3.798864243
14185,4
14186,3.5
14187,4
14188,3.003276934
14189,3.536667357
14190,4.137581418
14191,3.263276934
14192,4.5
14193,3.873276934
14194,4.184912345
14195,3.912049579
14196,4
14197,2.383276934
14198,4.5
14199,3.5
14200,3.858982411
14201,4.26535317
14202,4.193310774
14203,4.583276934
14204,2.97497462
14205,5
14206,4.511663847
14207,3.27951692
14208,3.54998308
14209,3.263276934
14210,3.5
14211,3
14212,3.628903898
14213,3.83930132
14214,3.673276934
14215,3.474572645
14216,3.950680148
14217,4.169064164
14218,3.632093027
14219,3.44180132
14220,3.607548617
14221,3.374957701
14222,3.828568149
14223,3.60603967
14224,4
14225,3.612710485
14226,4.5
14227,3.606689226
14228,3.952551903
14229,3.5
14230,4.491680767
14231,3.862548617
14232,4.5
14233,3.871943391
14234,3.883276934
14235,4
14236,3.686068149
14237,4.598319234
14238,3.931935301
14239,3.713276934
14240,4.067089107
14241,3.62180132
14242,4
14243,4.5
14244,3.865249719
14245,3.615374569
14246,2.633276934
14247,3.745115508
14248,3.749157417
14249,4
14250,2.673276934
14251,3.276172307
14252,3.755288573
14253,3.824519275
14254,3.513276934
14255,3.813522308
14256,4.162561977
14257,3.69680132
14258,3.093310774
14259,3.569897099
14260,3.549115233
14261,3.67996616
14262,3.785416046
14263,4.140478745
14264,4.85697462
14265,3.5
14266,3.964801204
14267,2.989138254
14268,3.678522308
14269,4
14270,3.875646384
14271,3.528568149
14272,4
14273,3.180374569
14274,4.223276934
14275,3.236467794
14276,4
14277,2.303276934
14278,4.7
14279,3.334892838
14280,3.61430132
14281,4.13930132
14282,4.430302314
14283,3.283549404
14284,3.612392838
14285,3.891885971
14286,4
14287,3.073276934
14288,4.206689226
14289,4.5
14290,3.110253834
14291,2
14292,3.726747967
14293,3.82098308
14294,4
14295,3.961774877
14296,3.908746689
14297,4
14298,3.868903898
14299,3.6
14300,3.5
14301,4.710113907
14302,3.935997025
14303,3.73430132
14304,4.333276934
14305,3.92180132
14306,3.61430132
14307,2.883276934
14308,3.5
14309,4.5
14310,3.957710485
14311,3.845888941
14312,3.54680132
14313,3
14314,3.545210485
14315,3.431146927
14316,3.944385971
14317,4
14318,4.013293854
14319,4.13930132
14320,3.488393409
14321,2.953302314
14322,2.56898308
14323,3.244388045
14324,4.144180767
14325,4
14326,4
14327,4.163276934
14328,4.692460607
14329,3.752307347
14330,3.363276934
14331,3.633276934
14332,3.64430132
14333,3.513929723
14334,3.340421834
14335,4.103276934
14336,4.461663847
14337,3.649801204
14338,4.87298308
14339,3.583146384
14340,3.839731835
14341,3.89998308
14342,3.403276934
14343,3.769180767
14344,3
14345,4.161426006
14346,3.17931721
14347,3.693967794
14348,3.739550263
14349,3.892985727
14350,3.072392838
14351,4.339690003
14352,3.30201117
14353,3.275288573
14354,3.736162938
14355,3.663293854
14356,4.106089152
14357,3.5
14358,4.25931721
14359,4.618285394
14360,3.152806861
14361,4.646655387
14362,4.11998308
14363,3.871632107
14364,3.484801204
14365,3.511663847
14366,3.5
14367,3.85430132
14368,4.015219234
14369,4.033276934
14370,4.5
14371,3.5
14372,3.752806861
14373,4.109891283
14374,3.528568149
14375,3
14376,2.793276934
14377,4
14378,2.849385971
14379,4.361398171
14380,3.84540588
14381,4.038895287
14382,3.738772261
14383,3.5
14384,3.803941662
14385,3.103276934
14386,4.023327693
14387,2.994285394
14388,3.833276934
14389,3.461310774
14390,2
14391,3.560860017
14392,4.452949241
14393,2.753344613
14394,3.5
14395,2.822837605
14396,4.220860017
14397,4.408319234
14398,3.535219234
14399,3.062089107
14400,3.948
14401,3.271170595
14402,3.5
14403,3.65180132
14404,3.704385971
14405,3.578802314
14406,3.817068802
14407,4
14408,3.43449154
14409,3.5
14410,3.873276934
14411,3.993975637
14412,3.690478745
14413,4.037837605
14414,4.373327693
14415,4.046655387
14416,3.806780652
14417,4.5
14418,3.5
14419,3.58227979
14420,3.5
14421,3.176022308
14422,3.405190804
14423,4.5
14424,3.753568149
14425,3.163319234
14426,3.796697686
14427,4.023276934
14428,4.02986558
14429,3.972710485
14430,3.787551903
14431,4
14432,3.278692692
14433,3.383276934
14434,2.313276934
14435,4
14436,3.649801204
14437,4.707392838
14438,3.885061977
14439,3.5
14440,4.065485727
14441,3
14442,3.892070532
14443,3.797827168
14444,3.662528057
14445,3.5
14446,3.747392838
14447,4.031467794
14448,4.106408907
14449,3.245210485
14450,4.183276934
14451,3.858522308
14452,3.602528057
14453,3.87949636
14454,4.123276934
14455,3.41180132
14456,3.650157572
14457,4.876672307
14458,3.697690804
14459,4.002392838
14460,3.14499154
14461,3.845646384
14462,3.54236558
14463,3.73796616
14464,4.170051903
14465,3.5
14466,3.922156972
14467,4.163276934
14468,3.46300882
14469,4
14470,3.722803071
14471,4
14472,4.697175451
14473,3.906689226
14474,3.76430132
14475,2.522113087
14476,3.686780652
14477,3.761467794
14478,4.423327693
14479,3.56930132
14480,4
14481,3.72986558
14482,3.821646927
14483,3.706621547
14484,4.543276934
14485,3.942951798
14486,4.201638467
14487,3.059385971
14488,3.52430132
14489,3.536797574
14490,3.771426006
14491,4.163276934
14492,3.874957701
14493,3.831378341
14494,3.696655387
14495,4.653276934
14496,4.058319234
14497,3.861885971
14498,4.024957701
14499,4.7
14500,3.581467794
14501,3.92180132
14502,4.114892838
14503,4.213276934
14504,4.583276934
14505,4
14506,3.801595798
14507,4
14508,2.740125652
14509,3.913276934
14510,3.083361533
14511,3.449568802
14512,4
14513,3.921747967
14514,4
14515,4.503276934
14516,4.613276934
14517,3.023276934
14518,3.606689226
14519,3.713276934
14520,4
14521,3.862561977
14522,4
14523,3.5
14524,4.019015703
14525,3.873327693
14526,3.543310774
14527,4.403276934
14528,2.518519733
14529,3.597035439
14530,4.133276934
14531,3.381885971
14532,4
14533,4
14534,4.5
14535,4
14536,4
14537,4.173293854
14538,3.446655387
14539,3.813522308
14540,4.233276934
14541,3.788815082
14542,4.119066146
14543,3.5
14544,3.59180132
14545,3.35999154
14546,2.885081065
14547,4.151460788
14548,3.683276934
14549,3.438568149
14550,2.773903898
14551,3.863276934
14552,4.069892838
14553,3.601906458
14554,3.86930132
14555,3.5
14556,4
14557,3.789949241
14558,4.271022308
14559,4
14560,3.592525246
14561,3.5
14562,4.848310774
14563,4.293310774
14564,4.123327693
14565,3.47098308
14566,3.757587956
14567,2.248310774
14568,4.061663847
14569,4.176019733
14570,4
14571,4.319157417
14572,4.112655387
14573,4.506689226
14574,3.931632107
14575,3.923276934
14576,4
14577,3.874957701
14578,3.432951798
14579,4.091664227
14580,3
14581,3.583276934
14582,4
14583,3.906689226
14584,3.57218815
14585,3.63680132
14586,4.639957701
14587,2.733276934
14588,4.5
14589,3.796943391
14590,3.534117491
14591,3.89180132
14592,3.935333645
14593,4
14594,4
14595,3.318967794
14596,4.5
14597,4.200478745
14598,3.894589107
14599,3.407393803
14600,3.548551652
14601,4.083960788
14602,4
14603,3.716638467
14604,4.02681721
14605,3.733276934
14606,4
14607,4
14608,4.16998308
14609,3.62930132
14610,3.501670621
14611,4.130646927
14612,3.658613371
14613,3.858908907
14614,3.5
14615,3.897240914
14616,4.523155387
14617,4.358319234
14618,3.012655387
14619,4.716293854
14620,4.348773214
14621,3.775113087
14622,4.216621547
14623,4.258683591
14624,3.645337618
14625,4
14626,3.25430132
14627,3.800630007
14628,3.893276934
14629,3.833276934
14630,4.9
14631,3.661471211
14632,3.485451798
14633,3.719519275
14634,3.741637252
14635,3
14636,5
14637,3.883146384
14638,4.7
14639,3.723276934
14640,3.653393409
14641,4.7
14642,4
14643,3.179431069
14644,4.183903898
14645,4.660337605
14646,3.5
14647,2.5
14648,3.996885971
14649,3.923662938
14650,4.126441662
14651,4.006189226
14652,3.688319234
14653,3.672657572
14654,3.714779701
14655,3.026022308
14656,3.861657417
14657,4.446655387
14658,3.646655387
14659,4.5
14660,3.804851204
14661,3.932089107
14662,4.5
14663,4.9
14664,3.910421834
14665,3.710280433
14666,3.5
14667,4.208551652
14668,5
14669,3.5
14670,3.803276934
14671,3.980646384
14672,3.5
14673,3.596655387
14674,4.058319234
14675,3.688802314
14676,2.5
14677,3.517874569
14678,3.36680132
14679,3.783276934
14680,3.658613371
14681,3.287697686
14682,3.793276934
14683,4.178344613
14684,3.303960788
14685,3.594893803
14686,3.39680132
14687,3.787978745
14688,4.630646927
14689,4
14690,4.5
14691,3.502978745
14692,3.395333645
14693,4
14694,3.214892838
14695,3.509385971
14696,4.260893409
14697,3.63998308
14698,3.804705505
14699,3.777833645
