RecommendationId,stars
13180,3.5520454995074986
13969,4.446503715544055
14740,1.3
15139,3.8307690160018364
1537,3.1652253308837426
6529,3.6941722109799597
5268,3.72441793779598
5548,3.8603788537394923
17212,3.850435136069767
5399,4.263635830672589
8910,3.7243961181219354
13840,3.822044081547532
3876,3.359277536314398
18772,3.9161354381038707
17935,3.821760425784953
19873,4.158684330136656
2287,2.3604787706151544
5085,1.3
5426,4.004537913429167
8651,3.3701813196420813
12465,3.9274974345864893
13256,3.370006762249725
13713,3.8989536423459423
14455,3.5529151679382065
19048,4.129922341155663
22361,4.158771608832835
22812,3.1535267037613193
11188,4.225525685671403
15583,3.810345454425109
12795,3.904436810981448
6269,3.6534497587880095
13710,3.714377605900941
20178,3.4159630311335545
11619,3.146941316310945
15313,3.6292619480782817
4038,3.3885301426857715
8095,3.5609711585274595
8165,3.303596995533555
11785,3.947897306990365
22886,3.581818659524868
6671,3.148262525377654
18955,4.2951915314426765
16430,3.3061192952557086
16084,3.8376627165632247
7798,3.2969392661775423
251,4.154808283945701
524,3.7409529991215424
1733,3.8667083613067956
2438,4.20585787241104
4795,3.904366723603376
5702,3.666596340186342
6840,3.406276521196426
8092,3.7535587170246996
9629,3.781884312524802
10031,3.5510465317593476
14678,4.753906679581104
14875,2.8403476886990093
15372,3.838295487110516
16788,2.5231148426203553
19900,4.029707511981783
20893,4.147657484553676
21516,3.3007358894612904
22648,3.0039141508991545
2296,3.294575342149483
7710,4.626420163915084
18995,4.34771846709479
915,3.835276972861121
10943,4.068929491578319
14275,2.943458937383953
5623,3.996978208290778
2572,3.666594152457854
21225,3.8337172215272566
8686,3.4686889253126942
7907,3.5676497277712675
19034,3.5009796477943205
17439,4.122016528129359
15238,3.4684895413494963
8189,3.9092303231868173
2620,3.551081888845445
16270,4.098142756988925
4438,3.6673735661899536
13503,3.519679719305065
15842,4.194945806821365
9127,4.071023297255852
11332,3.6576262255866294
1755,2.206091911020155
5838,3.11007927091959
9413,3.2637238351240545
10691,1.75420732944066
10964,4.4372983217877495
15217,1.3
17707,1.3
17824,3.9563244561165947
19867,2.5811978498455064
13585,3.543870448429093
17426,3.2927973940751736
2264,3.949725243109186
13122,3.291589884382243
17507,2.7079337642757855
3046,4.037820658253097
6479,4.2249778466856815
9533,3.8404955017157634
12476,3.7808610690660385
2660,4.367681041908953
4226,2.9924671569416867
8559,4.059671864256555
6969,3.5517146028414555
3927,3.8274051846436037
5139,3.5508089705717576
15282,3.831736274144592
19642,4.033173844315531
1464,2.995822109683882
1851,3.793352411538311
3247,3.687986337195532
4136,4.438372772238591
6296,3.9574861852636136
7305,3.9931371375480973
12209,3.3671096055514416
17321,3.9575298246117026
17456,3.7160876822606084
19527,4.2170423156619705
22850,3.9575516442857475
3060,3.5824062361161455
7333,3.7234135504585235
13594,3.560158617389582
2406,2.9825404932988784
2457,3.435232402818021
835,4.44552408304415
1741,2.666093155485827
2319,3.483816368116329
4586,4.128116679573139
4717,4.156987766924354
5565,3.5317893825413904
7232,3.0030825188596637
10137,3.6535517443764958
10632,3.4839036468125073
10825,3.6183371855729027
12393,3.944531863989278
12936,3.762299868196177
19766,4.060496246223117
19948,3.175479895353263
21827,3.646859158139405
4393,3.569250402433722
20354,3.7102577167760997
20994,3.693730511239508
16124,3.5858175887280983
15432,3.7673731746258188
5584,3.5672490921925815
11420,3.9203571409907445
20308,3.6917292009983673
18727,3.56553845346093
12472,4.3001516592740705
16719,3.897396534843997
20707,3.8432785509358633
15304,3.6322191071396364
6553,3.64177007067656
2228,3.113783256238302
19939,3.359224887333382
8335,3.851576515466621
6019,3.546840288920902
5684,3.169165682252876
15619,3.262711546958101
3898,3.69593059494464
7392,3.9573632173108266
17745,3.724518026533276
19479,3.543529752160713
19552,2.996528289344787
20937,3.958126905902385
13599,3.5106441276928337
21903,3.8146227193415747
20839,3.7596080038947104
20369,3.9123143221152605
12710,4.25977107533589
12218,3.5971107057227476
792,3.9626220416630864
4412,3.4330860303676674
7889,4.539149182051563
11499,3.241303071037643
11618,3.4621534947852832
12179,3.355390961303654
15677,3.5490285929274625
16256,3.42394964063759
17416,3.279201449748713
17749,3.6545692246625987
12374,3.499754242336946
12302,3.986684879022257
1137,3.4322489610517266
3626,3.49719388719634
15817,3.1655285242893685
21773,3.9003041801057057
11301,3.4960366904072817
12387,3.4093640230260824
9778,3.7265140513886066
21577,3.8529834091227495
3096,3.4287977061906454
19022,3.6958101114176514
21429,3.4208613985330167
16796,3.7637360202042958
370,3.5029361683854003
1860,4.3441470625726994
4284,3.5743968643672592
8451,2.872616214296553
12817,3.3151680290795698
17358,2.6802659434413707
20594,4.497922544821431
22200,3.638349907156227
8342,3.493978704420686
680,3.6849761554851077
16089,3.809291419183422
21129,3.19715696585855
1256,3.9571161841125773
1806,1.8416123194902885
3395,3.177618645303813
8397,2.908947944849423
10476,1.3
11417,3.81284802605268
15242,4.274458128561454
17219,3.5917794055645946
18498,3.3500814808195454
18652,3.3501687595157237
19245,3.9069393826090186
20728,3.2888045189219017
1094,3.6297762830307465
11010,3.656115851471978
9864,3.3978313158627826
7343,3.4550061790400552
7954,3.820321137913994
15949,4.245794201614725
15994,3.609152595747544
22582,3.5488356995078596
22059,3.768202385420472
5437,4.032449745738402
15513,3.464404404858667
14974,4.214310807072747
4790,3.589941570303475
2893,3.973703866029924
20648,3.8595505167417796
2045,3.78259731659528
3113,4.39756832754594
3216,3.48368088932487
4707,3.464688060621246
4954,3.486979318695899
5980,3.606730611928602
6585,4.185396080373442
7057,3.3398054853977737
7379,4.734535871245733
9627,3.398049512603228
11392,3.8636683814416157
14379,4.397088294716961
17263,4.002007641855982
17322,3.415689521516091
18170,3.8115120432945844
19340,3.9750785054947295
19807,3.406662230156237
21138,4.106304552170579
21250,3.3875603030823904
8637,3.6300297152023977
2945,3.811329518706163
7181,3.139423660992721
8924,3.630633470048863
22116,4.188610228909186
20192,3.1513457729737158
11599,3.9375764618252673
5624,3.280735891487433
9402,3.3698675740377806
6463,4.01536796756704
18804,3.2324074087980734
805,3.5016672404516656
2952,3.6926646915160872
3399,3.8169799552144013
22256,3.2894731736051233
3837,3.1471033271870996
2500,4.300310345682365
553,4.522033556391786
3164,3.9446772683896176
6465,4.5419428114052804
6477,4.811137184036739
6845,4.06099076540817
10383,3.5991188268108614
11065,3.281624144643673
11920,3.685448433101928
12133,3.214003711293652
17260,4.262128311208716
19802,4.609301408666767
7859,3.2270910498582457
1286,4.005104850831982
22180,3.5633603639886124
2552,2.9486730088005313
12213,1.3
17168,4.065334468375489
20463,2.719078949455615
1636,3.216901809851986
20655,3.5111706465509114
3037,3.7571234077346434
13966,3.123001542243921
693,3.79623840007408
19169,4.150802313338646
10581,4.020290262211686
311,4.6623928402845785
1924,4.8056136539903385
5819,1.3
5959,1.3
9101,4.171715273358188
15067,1.3
434,3.2639541432792925
2035,3.5448438611986184
7534,3.268612699164202
12783,3.7119124365593126
2757,3.670632008371341
17104,3.5389477485405556
1102,3.3093973285437293
7487,3.953632180978406
9949,4.0885021132196915
13617,3.7834761772168135
14978,3.98417732953647
10909,3.486912599759078
7215,3.6779100508235
4713,3.4870654061229853
12115,3.2573840680818913
4562,3.3173361266861345
8426,2.818722252102116
1946,3.7302968048744667
3523,3.2996088390770932
9242,3.9379087401716584
11320,3.780364508007803
13242,1.8573636519590078
22035,3.780582704748248
22927,3.4918063722139636
18829,3.1660819662319613
18549,3.6707617102003587
53,1.3
3182,3.3948173880174943
6506,3.3096878637988767
13612,3.847961456996992
16855,3.1268012777844403
19494,3.671926248632537
19743,4.002244845443327
20845,3.6069459958419032
3209,3.84766144722605
7197,3.7171990891417583
15970,3.747335717587556
2458,3.4995719234581286
4894,3.3770737464000895
3637,3.954190017987769
8870,4.627208679077484
5888,3.8430457336358503
20913,4.174237117408422
16954,3.7759550261574772
16336,3.1220364931349147
8873,3.5840393497764906
10970,3.6665577091365464
17134,3.6496813888152415
7471,3.880628267950918
54,4.052683380763141
433,3.3153608767781746
3038,3.7195560996951866
3543,3.3416136032440464
8008,3.5354912512823455
10484,3.959901204649475
14914,3.238734971742343
15932,3.584620708431767
17454,3.0943577153122233
16111,3.3293596665267398
2678,3.9824254332548703
15278,3.3309696794506474
9172,3.534583751360357
19937,3.5237236073807616
2147,3.1487485865996776
13618,3.582578585459463
17972,4.04338136002859
13285,3.5195003029010086
2007,3.2655857557952985
4465,4.064294320048132
13337,4.0639233855893755
15814,3.23756563573182
20556,3.7564596997880897
22766,3.2757694898795133
55,3.9501895387033104
6067,3.9018455898194917
56,2.219448076800129
57,3.458570127779615
10015,4.171538216940585
16998,3.1811994310760383
15916,3.45771667606608
17383,3.5836465956436894
61,3.3732478245079873
4526,3.6797017228640354
1573,4.281395786041993
4266,3.206211131721409
5351,3.3601175320144074
7306,3.955942976543132
7441,3.6485447497639805
8725,4.254139354570073
13500,3.9262209219041804
14828,3.561778749992023
15542,3.7321032574513917
19549,3.723446900550294
902,3.1990369306428943
3675,3.631317732645518
13082,3.5533390078189258
7820,3.724727804757389
22950,3.3529166367127607
14137,3.6655468081037164
18707,3.492660889288957
17480,4.055650119484942
2943,3.996206010207039
13438,3.284896216273454
11119,3.6652449306804837
6386,4.141620898822824
17158,3.5373713925773944
11457,3.9139392495637293
9346,3.5079548133750658
18009,4.0345669883485185
15412,3.9351177042621113
6550,4.022092188489629
16449,3.4528467655374437
4076,3.758658209805925
4500,2.8273489594124364
9330,3.586719046467261
11907,3.000771860586128
12321,4.443060687052302
12908,3.9043664663527613
14591,4.365823831143224
14898,4.134811492985413
16397,4.368239761267587
17901,3.817927761691472
6752,3.736784001895236
16969,3.5190537915359634
320,3.1359679057048946
7463,3.1074022937903027
10583,3.7414037190980958
18525,4.307784711055868
18624,4.127881366690952
20184,3.4619662070548687
17570,3.723136245087835
22791,3.367088593988241
13515,3.619258417331976
14284,3.693097457784688
14742,3.859098482606571
3665,4.019899899897641
739,3.385412388066288
16634,3.397538073140466
17700,3.456131215130633
9950,3.8614687920454323
18668,3.1031957423874137
9557,3.8606172079841876
5779,3.6118618162378713
18788,3.860818459599676
20664,3.8609693983112923
18789,2.7089903352570994
21929,3.8532791607627335
2529,3.5109693949354233
781,2.986866482477091
12917,4.266505273052991
12113,3.5119234724567026
20461,3.696773829135147
14704,2.7481736846135076
16477,3.511422211070272
21198,3.934285706168958
5917,4.300560730700856
6650,3.954478616945031
16910,3.9903477659699598
2072,3.9496597840870526
10099,3.358679449528415
10920,4.069203735196397
9690,3.709761329938757
19148,3.821586027798717
20286,2.989212101599452
10577,3.8481660493752567
7693,3.8645247512140726
12183,3.7076072133337097
9167,3.8222466491454137
12965,3.7062487649291627
15015,4.04786389920044
17059,3.2649541528817454
22890,3.582732490811513
5205,3.535348607585653
14466,3.2641491464197916
7389,4.04414853773158
14485,3.9495070463687405
4418,4.267067187558062
7742,3.951213949795811
13002,3.996874078772153
15388,3.699135913900147
21772,4.460317033900668
22550,3.2566833540866678
22367,2.7564330039493097
11596,3.9382929130553457
2964,3.800769975614104
312,3.8014027461613957
15964,3.1886355222892324
22650,3.801071853037337
22318,3.6643921643860518
3970,3.4875278084079047
7814,2.0263552516083294
2532,3.332375887687672
12206,4.024431016829099
6304,3.516593473818825
15917,3.627751296975025
14051,3.850543671712628
8045,3.0477330087394234
16012,4.454130866506624
10425,3.992826239434473
8424,2.995009359067234
9358,2.8216300972416315
16093,3.6102422061064288
14508,3.6230777998717905
17668,3.8458701746093937
5233,3.8025768880754107
2169,3.9497034234351416
11210,3.8030278365579693
2814,3.859024437336837
4086,3.801570629997969
14241,3.583011272025004
14225,3.5990087516899476
4602,4.371014098361739
7123,3.913549733921425
4270,3.5788296166482194
12362,3.7988945321302565
11852,4.243017363444479
11860,3.1949145832034587
595,4.316719432158344
1560,3.002673410718499
2704,3.579440567521466
2807,1.3
4489,4.329717904194302
4569,4.48347156676899
5861,2.9255892925277323
8570,3.424879577007131
11238,3.117175874791356
12793,3.7015738638153275
15260,3.166043495852243
22674,3.656197390601565
15666,3.274219139178396
16344,3.49628541097795
20263,3.2543317038389463
322,4.095527143698919
12414,3.5692422638361343
17970,3.6466754968116133
216,4.2719393402167105
741,4.307132079346259
872,3.566842099691236
19611,4.089336409964853
6770,4.194307119515306
845,3.7620699568607714
1822,3.224008506708522
13395,4.20189316208625
2015,3.807401640424474
20238,4.558420846014824
10703,4.000231944108635
4917,3.585301441561716
3943,4.068354229961681
22535,3.5108853772989614
3630,3.5635699792646203
16942,3.948946930870364
21520,3.5636202921684923
8293,3.3868808005400326
10405,3.5834859078338974
17115,3.845324203275963
914,4.026137920256169
7806,3.9241793736546415
3134,3.2967080845807413
10861,3.8453726485275443
20146,4.037395624272058
2456,4.720772576838343
4428,3.8474820551855915
22555,4.039505030930106
12812,2.9919259228661534
17207,3.1551650899556307
20329,4.434214749332328
9104,3.8431644837140437
8327,3.624970006505256
10080,3.8131369536384683
18760,3.844269499946939
19893,3.6061657677246575
20026,4.100191099336231
14218,3.762198030956346
5045,3.643139759635531
2497,3.5576393009581566
16671,3.7380166244574724
18853,3.5580538747650023
20382,3.88691055341481
1349,4.185194210137929
2853,3.9446963674653293
7178,3.944805465835552
13437,3.7043294428369964
15478,3.3966693799693104
17997,3.9154761653294017
22394,4.598460363762884
22667,4.212668838350295
8168,3.5447399117326825
126,3.929789568227759
1680,3.8138906450160523
1696,3.883970647838526
3354,3.6331799727114884
3930,3.726840989481517
4467,4.189476616670383
4927,3.5434307312900106
