RecommendationId,stars
13797,4
13798,3.954957701
13799,3.43
13800,3.69
13801,3.59
13802,3.49
13803,3.4
13804,2.993276934
13805,3
13806,2
13807,3
13808,4.123327693
13809,3.56
13810,3.996655387
13811,3
13812,3.93
13813,4.5
13814,4.27
13815,4.7
13816,4.11
13817,3.843276934
13818,3.726638467
13819,4
13820,3.85
13821,3.75
13822,3.5
13823,4.583276934
13824,3.57
13825,4.046655387
13826,3.35
13827,3.63
13828,3.84
13829,3.468302314
13830,3.79
13831,3.870819234
13832,4.5
13833,3.353302314
13834,4
13835,4.233276934
13836,4.15
13837,3.913276934
13838,3.5
13839,3.103276934
13840,4.37
13841,3.66
13842,3.5
13843,3.36
13844,3.683276934
13845,4
13846,3.5
13847,2
13848,3
13849,3.87
13850,3.973276934
13851,4.085113087
13852,4
13853,3.69
13854,4
13855,4.52
13856,3.53
13857,3
13858,4
13859,2.5
13860,3.17
13861,3
13862,3.511663847
13863,3.38999154
13864,2.702
13865,3.71998308
13866,4.403276934
13867,4
13868,3.25
13869,4
13870,3.88
13871,3.363276934
13872,3.49
13873,3.453276934
13874,3.11
13875,2.353344613
13876,3.55
13877,4.183276934
13878,4.173276934
13879,3.953344613
13880,4.5
13881,3.949630007
13882,3.62
13883,2.353344613
13884,3.524302314
13885,4.06
13886,3.863276934
13887,3.81
13888,3.21
13889,3
13890,3
13891,4.5
13892,4
13893,4
13894,4.1
13895,4
13896,3.69
13897,3.63
13898,4.14
13899,3.5
13900,3.68
13901,4
13902,4
13903,4.123327693
13904,3.78
13905,4
13906,3.94
13907,4.31
13908,4.03
13909,3.183276934
13910,4.5
13911,4
13912,4.16
13913,3.53
13914,4.37
13915,4
13916,2.933276934
13917,4
13918,3.64
13919,4.233276934
13920,3.5
13921,4.03
13922,4.03499154
13923,3.86
13924,4
13925,3.5
13926,3.67
13927,4.233276934
13928,4.09
13929,4.073276934
13930,4.241310774
13931,3.28
13932,3.44
13933,3.92
13934,3.67
13935,3.32
13936,3.72
13937,4.5
13938,3.5
13939,3.95999154
13940,2.86
13941,3.75
13942,4
13943,4
13944,3.42
13945,3.93
13946,4
13947,3.53
13948,3.5
13949,3.353276934
13950,4
13951,2.77
13952,3
13953,3.543353073
13954,3.05
13955,4
13956,4.8
13957,4.5
13958,3.5
13959,4
13960,4.533276934
13961,3.4
13962,4.639949241
13963,3.9
13964,4.233276934
13965,3.87
13966,3.42
13967,4.143276934
13968,2.5
13969,3.36
13970,3.508319234
13971,4
13972,2.67
13973,3.12
13974,3.99
13975,3.5
13976,2.87
13977,4.23
13978,3.093310774
13979,4.506689226
13980,3.553319234
13981,4.033276934
13982,4.156655387
13983,4
13984,4.283276934
13985,3.64
13986,3.526621547
13987,2.774943601
13988,3.5
13989,4
13990,3.25
13991,3.5
13992,3
13993,3.72
13994,3.5
13995,3
13996,4.206689226
13997,5
13998,3.813276934
13999,3
14000,4.443276934
14001,3.62
14002,3.77
14003,3.71
14004,4.22
14005,4
14006,3.5
14007,4.569949241
14008,3.780655387
14009,3.65
14010,4.18
14011,3.95
14012,3.19
14013,4
14014,4
14015,3.29
14016,3.85
14017,4
14018,5
14019,3.5
14020,3.156638467
14021,3.83
14022,4.753344613
14023,3.11
14024,3.5
14025,3.007949241
14026,3.29
14027,3.91
14028,3.4
14029,3.993276934
14030,3
14031,4.77098308
14032,3.5
14033,3
14034,3.32
14035,2.233276934
14036,3.56
14037,3.586655387
14038,4.5
14039,3.33
14040,2.033276934
14041,3.973327693
14042,3.6
14043,3.92
14044,3.69
14045,3.5
14046,3.69
14047,4
14048,4.753344613
14049,3.5
14050,4.18
14051,3.75
14052,4.5
14053,3.87
14054,3.96
14055,3.95
14056,3.69
14057,3.1
14058,3.846655387
14059,3.76
14060,4.29
14061,3.85
14062,3.71
14063,3.871697686
14064,3.453276934
14065,4.21
14066,3.807689226
14067,4.2
14068,3.213276934
14069,4
14070,4.5
14071,3.69
14072,1.57
14073,3.7
14074,2.746293854
14075,4
14076,4.241646927
14077,4.5
14078,4.443276934
14079,3.87
14080,4.29
14081,4.2
14082,3.82
14083,3.313276934
14084,4.14
14085,4
14086,2.553276934
14087,3.55
14088,3.84
14089,4.25
14090,2.71
14091,3.773276934
14092,3
14093,3.43
14094,3.97
14095,2.943276934
14096,4.5
14097,3.88
14098,4.14
14099,3.5
14100,4.114293854
14101,4.14
14102,3.59502538
14103,3.43
14104,3.33
14105,3.33
14106,3.006689226
14107,3.5
14108,3.5
14109,4.5
14110,2.3
14111,4
14112,4
14113,3.808319234
14114,3.78
14115,3.663276934
14116,3.86
14117,4.4
14118,3.943276934
14119,3.5
14120,4.388302314
14121,3.49
14122,3.75
14123,3.77
14124,4
14125,4.753344613
14126,3
14127,4.31
14128,4.57
14129,3.82
14130,3.8
14131,3.33499154
14132,4.37
14133,3.676630007
14134,3.873276934
14135,4.43
14136,3.75
14137,3.91
14138,4
14139,4.14
14140,2.92
14141,3.53
14142,5
14143,4.75
14144,3.63
14145,2.5
14146,3.95
14147,5
14148,3.5
14149,3.5
14150,4
14151,3.5
14152,3.103276934
14153,4.5
14154,3.773302314
14155,4.9
14156,4.5
14157,3.68
14158,3.093276934
14159,5
14160,3.523276934
14161,4.24998308
14162,3.563276934
14163,3.53996616
14164,4
14165,3.973327693
14166,3.933276934
14167,4.5
14168,3.55
14169,4.5
14170,3.31
14171,4.92
14172,3.366638467
14173,3.81
14174,3.48
14175,4.5
14176,3.53
14177,4
14178,4.06
14179,5
14180,4
14181,4.183276934
14182,4.5
14183,3.87
14184,3.7
14185,4
14186,3.5
14187,4
14188,3.003276934
14189,3.49
14190,4.14
14191,3.263276934
14192,4.5
14193,3.873276934
14194,4.29
14195,3.89
14196,4
14197,2.383276934
14198,4.5
14199,3.5
14200,3.93
14201,4.44
14202,4.193310774
14203,4.583276934
14204,2.97497462
14205,5
14206,4.511663847
14207,3.27951692
14208,3.54998308
14209,3.263276934
14210,3.5
14211,3
14212,3.62
14213,3.89
14214,3.673276934
14215,3.42
14216,4
14217,4.28
14218,3.58
14219,3.36
14220,3.57
14221,3.374957701
14222,3.83
14223,3.5
14224,4
14225,3.49
14226,4.5
14227,3.606689226
14228,3.95
14229,3.5
14230,4.491680767
14231,3.91
14232,4.5
14233,3.91
14234,3.883276934
14235,4
14236,3.64
14237,4.598319234
14238,3.99
14239,3.713276934
14240,4.17
14241,3.6
14242,4
14243,4.5
14244,3.95
14245,3.59
14246,2.633276934
14247,3.76
14248,3.68
14249,4
14250,2.673276934
14251,3.276172307
14252,3.75
14253,3.83
14254,3.513276934
14255,3.85
14256,4.25
14257,3.7
14258,3.093310774
14259,3.37
14260,3.7
14261,3.67996616
14262,3.71
14263,4.27
14264,4.85697462
14265,3.5
14266,4
14267,2.76
14268,3.67
14269,4
14270,3.95
14271,3.43
14272,4
14273,3.01
14274,4.223276934
14275,3.08
14276,4
14277,2.303276934
14278,4.7
14279,3.17
14280,3.59
14281,4.29
14282,4.430302314
14283,3.31
14284,3.54
14285,3.93
14286,4
14287,3.073276934
14288,4.206689226
14289,4.5
14290,2.95
14291,2
14292,3.69
14293,3.82098308
14294,4
14295,4
14296,3.94
14297,4
14298,3.94
14299,3.6
14300,3.5
14301,4.92
14302,3.94
14303,3.75
14304,4.333276934
14305,4
14306,3.59
14307,2.883276934
14308,3.5
14309,4.5
14310,3.95
14311,3.89
14312,3.5
14313,3
14314,3.4
14315,3.431146927
14316,4
14317,4
14318,4.013293854
14319,4.29
14320,3.38
14321,2.953302314
14322,2.56898308
14323,3.244388045
14324,4.27
14325,4
14326,4
14327,4.163276934
14328,4.692460607
14329,3.75
14330,3.363276934
14331,3.633276934
14332,3.63
14333,3.44
14334,3.24
14335,4.103276934
14336,4.461663847
14337,3.58
14338,4.87298308
14339,3.56
14340,3.82
14341,3.89998308
14342,3.403276934
14343,3.77
14344,3
14345,4.32
14346,3.04
14347,3.69
14348,3.72
14349,3.85
14350,2.82
14351,4.53
14352,3.19
14353,3.11
14354,3.71
14355,3.663293854
14356,4.04
14357,3.5
14358,4.48
14359,4.618285394
14360,3
14361,4.646655387
14362,4.11998308
14363,3.92
14364,3.36
14365,3.511663847
14366,3.5
14367,3.91
14368,4.08
14369,4.033276934
14370,4.5
14371,3.5
14372,3.8
14373,4.25
14374,3.43
14375,3
14376,2.793276934
14377,4
14378,2.54
14379,4.47
14380,3.85
14381,3.96
14382,3.62
14383,3.5
14384,3.71
14385,3.103276934
14386,4.023327693
14387,2.994285394
14388,3.833276934
14389,3.461310774
14390,2
14391,3.45
14392,4.452949241
14393,2.753344613
14394,3.5
14395,2.38
14396,4.33
14397,4.408319234
14398,3.44
14399,2.83
14400,3.948
14401,3.08
14402,3.5
14403,3.64
14404,3.68
14405,3.578802314
14406,3.83
14407,4
14408,3.43449154
14409,3.5
14410,3.873276934
14411,4.09
14412,3.67
14413,4
14414,4.373327693
14415,4.046655387
14416,3.84
14417,4.5
14418,3.5
14419,3.47
14420,3.5
14421,3
14422,3.29
14423,4.5
14424,3.73
14425,3.163319234
14426,3.796697686
14427,4.023276934
14428,4.24
14429,3.97
14430,3.73
14431,4
14432,3.12
14433,3.383276934
14434,2.313276934
14435,4
14436,3.58
14437,5
14438,3.88
14439,3.5
14440,4.08
14441,3
14442,3.81
14443,3.81
14444,3.57
14445,3.5
14446,3.72
14447,4.14
14448,4.15
14449,3
14450,4.183276934
14451,3.91
14452,3.49
14453,3.98
14454,4.123276934
14455,3.32
14456,3.78
14457,4.876672307
14458,3.68
14459,4.06
14460,3.14499154
14461,3.91
14462,3.59
14463,3.73796616
14464,4.24
14465,3.5
14466,3.97
14467,4.163276934
14468,3.34
14469,4
14470,3.71
14471,4
14472,5
14473,3.906689226
14474,3.79
14475,2.522113087
14476,3.68
14477,3.78
14478,4.423327693
14479,3.53
14480,4
14481,3.84
14482,3.821646927
14483,3.706621547
14484,4.543276934
14485,4
14486,4.201638467
14487,2.82
14488,3.47
14489,3.49
14490,3.8
14491,4.163276934
14492,3.874957701
14493,3.79
14494,3.696655387
14495,4.653276934
14496,4.058319234
14497,3.89
14498,4.024957701
14499,4.7
14500,3.54
14501,4
14502,4.21
14503,4.213276934
14504,4.583276934
14505,4
14506,3.74
14507,4
14508,2.32
14509,3.913276934
14510,3.083361533
14511,3.34
14512,4
14513,3.95
14514,4
14515,4.503276934
14516,4.613276934
14517,3.023276934
14518,3.606689226
14519,3.713276934
14520,4
14521,3.85
14522,4
14523,3.5
14524,4.03
14525,3.873327693
14526,3.543310774
14527,4.403276934
14528,2.1
14529,3.57
14530,4.133276934
14531,3.25
14532,4
14533,4
14534,4.5
14535,4
14536,4
14537,4.173293854
14538,3.446655387
14539,3.85
14540,4.233276934
14541,3.83
14542,4.22
14543,3.5
14544,3.56
14545,3.35999154
14546,2.58
14547,4.29
14548,3.683276934
14549,3.31
14550,2.48
14551,3.863276934
14552,4.15
14553,3.32
14554,3.93
14555,3.5
14556,4
14557,3.789949241
14558,4.46
14559,4
14560,3.59
14561,3.5
14562,4.848310774
14563,4.293310774
14564,4.123327693
14565,3.47098308
14566,3.62
14567,2.248310774
14568,4.061663847
14569,4.31
14570,4
14571,4.44
14572,4.112655387
14573,4.506689226
14574,4
14575,3.923276934
14576,4
14577,3.874957701
14578,3.32
14579,4.17
14580,3
14581,3.583276934
14582,4
14583,3.906689226
14584,3.53
14585,3.62
14586,4.639957701
14587,2.733276934
14588,4.5
14589,3.81
14590,3.41
14591,3.96
14592,3.98
14593,4
14594,4
14595,3.19
14596,4.5
14597,4.35
14598,3.94
14599,3.18
14600,3.44
14601,4.2
14602,4
14603,3.716638467
14604,4.17
14605,3.733276934
14606,4
14607,4
14608,4.16998308
14609,3.61
14610,3.67
14611,4.130646927
14612,3.67
14613,3.82
14614,3.5
14615,3.96
14616,4.523155387
14617,4.358319234
14618,3.012655387
14619,4.716293854
14620,4.5
14621,3.775113087
14622,4.216621547
14623,4.4
14624,3.68
14625,4
14626,3.11
14627,3.800630007
14628,3.893276934
14629,3.833276934
14630,4.9
14631,3.59
14632,3.39
14633,3.69
14634,3.6
14635,3
14636,5
14637,3.96
14638,4.7
14639,3.723276934
14640,3.6
14641,4.7
14642,4
14643,3
14644,4.36
14645,4.83
14646,3.5
14647,2.5
14648,4.07
14649,3.96
14650,4.14
14651,4.006189226
14652,3.688319234
14653,3.81
14654,3.67
14655,2.8
14656,3.83
14657,4.446655387
14658,3.646655387
14659,4.5
14660,3.95
14661,3.99
14662,4.5
14663,4.9
14664,4
14665,3.6
14666,3.5
14667,4.32
14668,5
14669,3.5
14670,3.803276934
14671,4.09
14672,3.5
14673,3.596655387
14674,4.058319234
14675,3.688802314
14676,2.5
14677,3.46
14678,3.26
14679,3.783276934
14680,3.67
14681,3.287697686
14682,3.793276934
14683,4.178344613
14684,3.16
14685,3.43
14686,3.3
14687,3.8
14688,4.630646927
14689,4
14690,4.5
14691,3.42
14692,3.26
14693,4
14694,3.01
14695,3.42
14696,4.41
14697,3.63998308
14698,3.804705505
14699,3.77
14700,3.5
14701,2.98
14702,4
14703,4.71
14704,3.97
14705,3.15
14706,4.5
14707,3.75
14708,2.92
14709,4.09
14710,4.5
14711,3.83
14712,3.79
14713,3.373276934
14714,3.921197686
14715,3.40899154
14716,3.5
14717,4.08
14718,3.69
14719,2.92
14720,4.18
14721,3.74
14722,3.943276934
14723,3.123276934
14724,3.36
14725,4.5
14726,4.37
14727,3.60497462
14728,3.5
14729,4.29
14730,4
14731,3.493276934
14732,4.5
14733,4
14734,3.9
14735,3.72
14736,3.82
14737,4.080344613
14738,3.623327693
14739,3.983276934
14740,3.38
14741,3.37
14742,3
14743,3.5
14744,4.463276934
14745,4.35
14746,3.79
14747,3.953344613
14748,3.006689226
14749,3.5
14750,4.38499154
14751,3.5
14752,1.903276934
14753,5
14754,4.25
14755,4
14756,4.403276934
14757,4.258319234
14758,3.65
14759,3.968319234
14760,3.483276934
14761,4.053276934
14762,4.64
14763,4.686610267
14764,4.103276934
14765,4.38
14766,4
14767,4.27
14768,4
14769,3.782621547
14770,3.79
14771,3.641646927
14772,3.89502538
14773,3.33
14774,4
14775,3.708319234
14776,4
14777,4.29
14778,3.67
14779,4.086621547
14780,4.13
14781,4.313276934
14782,4.5
14783,3.5
14784,3.733276934
14785,3.633276934
14786,4.30347462
14787,3.71
14788,4
14789,3.845310774
14790,3.75
14791,3.630646927
14792,3.5
14793,3.49
14794,3.493276934
14795,2.886621547
14796,3.566638467
14797,4.08
14798,3.29
14799,3.16
14800,3.88
14801,3.57
14802,4.25
14803,3.446655387
14804,3
14805,3.98
14806,4
14807,3.63
14808,3.59
14809,3.683276934
14810,4.231630007
14811,3.58
14812,3.846621547
14813,4
14814,3.5
14815,3.023276934
14816,4.12
14817,4.383276934
14818,4.2
14819,3
14820,3.4
14821,4.5
14822,3.879949241
14823,4.38
14824,4.033276934
14825,3.61
14826,3.96
14827,3.5
14828,3.86
14829,3.6
14830,4.206689226
14831,3.863276934
14832,4
14833,3.89
14834,3.543276934
14835,3.873276934
14836,3.37
14837,4.7
14838,4.17
14839,3.53
14840,3.82
14841,4
14842,3.590621547
14843,3.71
14844,3.12
14845,4
14846,3.75
14847,4
14848,4.04
14849,4
14850,3.79
14851,3.5
14852,3.08
14853,3.828285394
14854,3.038621547
14855,3.67
14856,3.91
14857,4
14858,4.5
14859,3.86
14860,4.603276934
14861,3.536655387
14862,3.913310774
14863,3.85697462
14864,4
14865,2.5
14866,3.82
14867,3.68
14868,4
14869,3.283276934
14870,3.5
14871,4.553276934
14872,2.5
14873,3.48
14874,3.98
14875,3.71
14876,3.89
14877,4.103276934
14878,3.50997462
14879,3.5
14880,4
14881,4.723276934
14882,5
14883,4
14884,4.24
14885,3.813276934
14886,3.6
14887,4.15
14888,3.05497462
14889,2.5
14890,3.43
14891,4.173276934
14892,3
14893,3.63
14894,4.277457701
14895,3.433276934
14896,3.5
14897,3.52
14898,3.95
14899,3.49
14900,3.74
14901,3.5
14902,3.018285394
14903,4.23
14904,4
14905,4.753344613
14906,3.431146927
14907,3
14908,4.48996616
14909,3.73998308
14910,4.692460607
14911,4.33
14912,3.906689226
14913,4.02
14914,3.89
14915,3.25
14916,4.5
14917,3.9
14918,4.261293854
14919,4.133276934
14920,3.823276934
14921,3.95
14922,3.45
14923,4.061663847
14924,4
14925,3.92
14926,4.506689226
14927,2.71
14928,3.80998308
14929,3.83
14930,4.411949241
14931,3.234663847
14932,4.5
14933,2.913276934
14934,4.7
14935,4.36
14936,3.6
14937,3
14938,3.65
14939,4
14940,3.24
14941,3.686655387
14942,4.15
14943,4
14944,3.5
14945,4.3
14946,2.538621547
14947,4.24
14948,3
14949,4.06
14950,4.283276934
14951,4.62
14952,3.99
14953,4
14954,3
14955,4.5
14956,3
14957,3
14958,3
14959,3.19
14960,4
14961,4
14962,3.12
14963,3.075646927
14964,4.273276934
14965,3.07
14966,4
14967,3.6
14968,3.68
14969,4
14970,4.47098308
14971,3.36
14972,4.633276934
14973,3.703276934
14974,3.57
14975,4.206689226
14976,2.983276934
14977,3.486621547
14978,4.04
14979,4.89
14980,5
14981,4
14982,4.29
14983,4.5
14984,4.6
14985,3.053276934
14986,3
14987,3.74
14988,3.10999154
14989,3.14
14990,3.79
14991,3.5
14992,3.33
14993,3.15
14994,3.443276934
14995,3.6
14996,3.32
14997,3.84
14998,4.5
14999,3.8
15000,3.67
15001,3.76
15002,4.14
15003,4.07
15004,4.12
15005,3.375285394
15006,2.513190191
15007,4.47998308
15008,4
15009,4.86
15010,3.57
15011,4.36
15012,3.89
15013,4
15014,4.36
15015,3.95
15016,4.22
15017,3.75998308
15018,4.43
15019,2.95
15020,4.22
15021,3.5
15022,2
15023,1.743276934
15024,4.693276934
15025,4.5
15026,4.753344613
15027,4.353344613
15028,3.56
15029,3
15030,3.78
15031,3.95
15032,4
15033,4.41
15034,3.321697686
15035,4.258319234
15036,4.194175214
15037,3.423276934
15038,4.08
15039,4.05
15040,3.79
15041,2.43
15042,3.67
15043,4.1
15044,3.73
15045,4.10497462
15046,3.43
15047,3.8
15048,4
15049,3.358285394
15050,3.54
15051,3.68
15052,4.386621547
15053,3.61
15054,3.84
15055,4.17
15056,4
15057,2
15058,3.3
15059,2.67
15060,4.5
15061,3.963276934
15062,3.3
15063,4.5
15064,3.29
15065,3.63
15066,4.5
15067,3.99
15068,2.85
15069,3.5
15070,4
15071,3.273276934
15072,3.87
15073,3.86
15074,4.013276934
15075,4.8
15076,3.583276934
15077,3.708319234
15078,3.973276934
15079,4
15080,4.33
15081,2.993310774
15082,4.383276934
15083,3.46497462
15084,3.208302314
15085,4.758319234
15086,4.5
15087,3
15088,3.86
15089,4.073276934
15090,4.5
15091,3.68
15092,4.35
15093,2.6
15094,3.79
15095,4.08
15096,3.686621547
15097,3.849785394
15098,3.5
15099,4.5
15100,3.5
15101,4.11
15102,4
15103,4
15104,4.061663847
15105,4
15106,4.31
15107,4.2
15108,3.5
15109,4.053276934
15110,4.533276934
15111,3.55
15112,3.79
15113,3.93
15114,4
15115,4.283276934
15116,4.5
15117,3.62
15118,3.91
15119,3.79
15120,3
15121,3.5
15122,3.331646927
15123,5
15124,3
15125,3.87
15126,2.5
15127,4
15128,4
15129,3.573276934
15130,3.92
15131,3.83
15132,3.75
15133,3
15134,4.02
15135,4.16
15136,4.2
15137,4
15138,3.84
15139,3.95
15140,3.45998308
15141,2.553276934
15142,4
15143,3.02
15144,3.721630007
15145,3.53999154
15146,3
15147,4.1
15148,3.97
15149,3.44
15150,3.29
15151,3.89
15152,3.55998308
15153,3.034621547
15154,3.43
15155,4.21
15156,3.61
15157,4
15158,2.788293854
15159,3.75
15160,4.733276934
15161,3.433276934
15162,3.989130007
15163,3.733276934
15164,2.99
15165,3.776621547
15166,4.853276934
15167,4.1
15168,4
15169,3.33
15170,3
15171,4.47
15172,4
15173,4.745310774
15174,4.506689226
15175,4.01997462
15176,4
15177,2.92
15178,3.52
15179,3.96
15180,4
15181,4.586621547
15182,3.88
15183,3.57
15184,3.87
15185,3.58449154
15186,3.95
15187,4.333276934
15188,3
15189,3.94
15190,4.09
15191,3.12
15192,4.5
15193,3.054957701
15194,2.5
15195,3.67
15196,3.81
15197,3.9
15198,4.01998308
15199,3.07196616
15200,3.5
15201,3.25
15202,4.05999154
15203,3.541646927
15204,4
15205,3.88796616
15206,3.5
15207,3.006689226
15208,4.146655387
15209,2.373276934
15210,4.225672307
15211,3.943276934
15212,5
15213,3
15214,3.223327693
15215,4
15216,3.73
15217,3.63
15218,3.76
15219,3.731646927
15220,4.05
15221,3.5
15222,3.353310774
15223,4.873276934
15224,3.68998308
15225,3.85
15226,4.2
15227,3.609957701
15228,3.93
15229,4.53
