RecommendationId,stars
13956,3.708521848
13957,4.5
13958,3.5
13959,4
13960,4.533276934
13961,3.6382825
13962,4.639949241
13963,4.595825019
13964,4.233276934
13965,3.761977452
13966,3.362547045
13967,4.143276934
13968,2.5
13969,4.068729442
13970,3.508319234
13971,4
13972,3.606930522
13973,3.805128113
13974,3.730495409
13975,3.5
13976,3.877843406
13977,3.650021848
13978,3.093310774
13979,4.506689226
13980,3.553319234
13981,4.033276934
13982,4.156655387
13983,4
13984,4.283276934
13985,4.643294679
13986,3.526621547
13987,2.774943601
13988,3.5
13989,4
13990,3.873495409
13991,3.5
13992,3
13993,3.743495409
13994,3.5
13995,3
13996,4.206689226
13997,3.703853073
13998,3.813276934
13999,3.987132924
14000,4.443276934
14001,3.656992913
14002,4.085370368
14003,3.702904937
14004,3.921072664
14005,4
14006,3.5
14007,4.569949241
14008,3.780655387
14009,4.353611152
14010,3.632995409
14011,4.21827499
14012,3.51755872
14013,4
14014,4
14015,3.733849607
14016,3.47109997
14017,4
14018,5
14019,3.5
14020,3.156638467
14021,3.655398166
14022,4.753344613
14023,3.139811812
14024,3.5
14025,3.007949241
14026,3.859044094
14027,3.665107565
14028,3.721521848
14029,3.993276934
14030,3
14031,4.77098308
14032,3.5
14033,3
14034,3.682521848
14035,2.233276934
14036,3.830634201
14037,3.586655387
14038,4.5
14039,3.943559696
14040,2.033276934
14041,3.973327693
14042,4.250780274
14043,4.019220748
14044,3.403800073
14045,3.5
14046,3.996111152
14047,4
14048,4.753344613
14049,3.5
14050,3.6122825
14051,3.855065081
14052,4.5
14053,3.773070746
14054,4.005749183
14055,3.989775193
14056,4.178676216
14057,3.862832806
14058,3.846655387
14059,3.428390229
14060,3.5487092
14061,3.648072664
14062,3.34205872
14063,3.871697686
14064,3.453276934
14065,3.174424749
14066,3.807689226
14067,3.913170243
14068,3.213276934
14069,4
14070,4.5
14071,3.810792245
14072,4.305201362
14073,4.120395543
14074,2.746293854
14075,4
14076,4.241646927
14077,4.5
14078,4.443276934
14079,3.284089717
14080,4.209704024
14081,4.038972741
14082,3.901955537
14083,3.313276934
14084,3.741212473
14085,4
14086,2.553276934
14087,4.318929605
14088,3.579977452
14089,4.033892606
14090,3.648924749
14091,3.773276934
14092,3.939366942
14093,3.61085952
14094,4.153516604
14095,2.943276934
14096,4.5
14097,3.568279384
14098,3.772926784
14099,3.5
14100,4.114293854
14101,3.944126869
14102,3.59502538
14103,3.530501612
14104,3.772745364
14105,3.817119601
14106,3.006689226
14107,3.5
14108,3.5
14109,4.5
14110,4.21214056
14111,4
14112,3.81006341
14113,3.808319234
14114,3.715021848
14115,3.663276934
14116,3.690965457
14117,4.170904937
14118,3.943276934
14119,3.5
14120,4.388302314
14121,4.330734525
14122,3.591673045
14123,3.807530327
14124,4
14125,4.753344613
14126,3
14127,3.784349973
14128,3.517455813
14129,3.678871691
14130,3.8317751
14131,3.33499154
14132,3.9112825
14133,3.676630007
14134,3.873276934
14135,3.857870368
14136,3.683404937
14137,3.856522824
14138,4
14139,3.520732241
14140,3.375924749
14141,3.696467103
14142,5
14143,3.847292408
14144,4.165028102
14145,2.5
14146,3.782896064
14147,3.619607565
14148,3.5
14149,3.5
14150,4
14151,3.734947153
14152,3.103276934
14153,4.5
14154,3.773302314
14155,4.9
14156,4.5
14157,3.865099387
14158,3.093276934
14159,5
14160,3.523276934
14161,4.24998308
14162,3.563276934
14163,3.53996616
14164,4
14165,3.973327693
14166,3.933276934
14167,4.5
14168,3.946572649
14169,4.5
14170,3.845967103
14171,3.466924749
14172,3.366638467
14173,3.865099387
14174,3.493843767
14175,4.5
14176,2.745730286
14177,4
14178,3.847292408
14179,3.26089384
14180,4
14181,4.183276934
14182,4.5
14183,3.744379275
14184,3.759142916
14185,4
14186,3.5
14187,4
14188,3.003276934
14189,4.054306928
14190,3.724586768
14191,3.263276934
14192,4.5
14193,3.873276934
14194,4.033554911
14195,3.719895835
14196,4
14197,2.383276934
14198,4.5
14199,3.5
14200,3.580995409
14201,3.481794904
14202,4.193310774
14203,4.583276934
14204,2.97497462
14205,5
14206,4.511663847
14207,3.27951692
14208,3.54998308
14209,3.263276934
14210,3.5
14211,3
14212,4.334049431
14213,3.745991747
14214,3.673276934
14215,3.95234033
14216,4.072157028
14217,3.770984828
14218,3.750241266
14219,4.333204024
14220,3.137204024
14221,3.374957701
14222,3.871021848
14223,4.109427626
14224,4
14225,3.624618099
14226,4.5
14227,3.606689226
14228,4.02815947
14229,3.5
14230,4.491680767
14231,3.506039303
14232,4.5
14233,2.776132517
14234,3.883276934
14235,4
14236,4.066489488
14237,4.598319234
14238,3.572904937
14239,3.713276934
14240,4.102926597
14241,3.605118099
14242,4
14243,4.5
14244,4.108326985
14245,3.912401703
14246,2.633276934
14247,3.539892606
14248,3.114922894
14249,4
14250,2.673276934
14251,3.276172307
14252,3.628572664
14253,3.787806928
14254,3.513276934
14255,4.251751007
14256,3.892111152
14257,3.591673045
14258,3.093310774
14259,3.833898745
14260,3.712347899
14261,3.67996616
14262,3.785745364
14263,3.831071705
14264,4.85697462
14265,3.5
14266,4.092794311
14267,4.178468472
14268,3.842538484
14269,4
14270,3.778580851
14271,4.134632517
14272,4
14273,3.863220748
14274,4.223276934
14275,3.274611152
14276,4
14277,2.303276934
14278,4.7
14279,3.754904937
14280,3.683592724
14281,3.847292408
14282,4.430302314
14283,3.874326985
14284,3.610291686
14285,3.814995409
14286,4
14287,3.073276934
14288,4.206689226
14289,4.5
14290,4.218716073
14291,2
14292,3.566502494
14293,3.82098308
14294,4
14295,3.564424749
14296,3.824424749
14297,4
14298,3.707831372
14299,3.6
14300,3.5
14301,3.865099387
14302,3.884021848
14303,3.934072664
14304,4.333276934
14305,3.817119601
14306,3.910827001
14307,2.883276934
14308,3.5
14309,4.5
14310,3.940001612
14311,3.591673045
14312,3.595484828
14313,3
14314,3.565521848
14315,3.431146927
14316,4.295989837
14317,4
14318,4.013293854
14319,4.04405872
14320,3.693460367
14321,2.953302314
14322,2.56898308
14323,3.244388045
14324,3.729853073
14325,4
14326,4
14327,4.163276934
14328,4.692460607
14329,3.725012349
14330,3.363276934
14331,3.633276934
14332,4.346599973
14333,3.670860109
14334,3.620952758
14335,4.103276934
14336,4.461663847
14337,3.974396323
14338,4.87298308
14339,3.615169769
14340,4.035655162
14341,3.89998308
14342,3.403276934
14343,3.802042995
14344,3
14345,3.417965457
14346,3.063176294
14347,3.765568064
14348,4.144780091
14349,3.953572664
14350,3.810792245
14351,4.082045631
14352,3.6111726
14353,3.402519761
14354,3.861326985
14355,3.663293854
14356,3.591370368
14357,3.5
14358,3.755766859
14359,4.618285394
14360,3.012140359
14361,4.646655387
14362,4.11998308
14363,4.059200653
14364,3.0787931
14365,3.511663847
14366,3.5
14367,3.723995409
14368,3.270132517
14369,4.033276934
14370,4.5
14371,3.5
14372,3.648058987
14373,3.516718674
14374,3.8023343
14375,3
14376,2.793276934
14377,4
14378,4.047646383
14379,4.168841115
14380,3.781872211
14381,3.944126869
14382,3.650904937
14383,3.5
14384,3.810792245
14385,3.103276934
14386,4.023327693
14387,2.994285394
14388,3.833276934
14389,3.461310774
14390,2
14391,3.512931232
14392,4.452949241
14393,2.753344613
14394,3.5
14395,3.078021848
14396,3.849349973
14397,4.408319234
14398,3.3538343
14399,3.648750773
14400,3.948
14401,3.99855872
14402,3.5
14403,3.742519216
14404,3.704495409
14405,3.578802314
14406,3.77755872
14407,4
14408,3.43449154
14409,3.5
14410,3.873276934
14411,4.085355938
14412,3.769574789
14413,3.752720748
14414,4.373327693
14415,4.046655387
14416,3.897021848
14417,4.5
14418,3.5
14419,3.8820771
14420,3.5
14421,3.811245395
14422,3.693691582
14423,4.5
14424,4.040021848
14425,3.163319234
14426,3.796697686
14427,4.023276934
14428,3.79647247
14429,3.272140359
14430,3.640138833
14431,4
14432,3.075849973
14433,3.383276934
14434,2.313276934
14435,4
14436,3.220494438
14437,3.655398166
14438,3.957314211
14439,3.5
14440,3.598021848
14441,3
14442,4.161405249
14443,4.036826985
14444,3.622477533
14445,3.5
14446,4.162447839
14447,4.083339264
14448,3.953657845
14449,3.941484992
14450,4.183276934
14451,3.736111152
14452,3.630566994
14453,2.509467811
14454,4.123276934
14455,3.661568232
14456,3.974140359
14457,4.876672307
14458,3.74652298
14459,3.754447153
14460,3.14499154
14461,3.630554911
14462,3.650021848
14463,3.73796616
14464,3.617947153
14465,3.5
14466,3.568207447
14467,4.163276934
14468,3.220494438
14469,4
14470,3.950052007
14471,4
14472,2.84385952
14473,3.906689226
14474,3.648058987
14475,2.522113087
14476,3.591673045
14477,4.066489488
14478,4.423327693
14479,3.715076095
14480,4
14481,3.297860865
14482,3.821646927
14483,3.706621547
14484,4.543276934
14485,3.958525562
14486,4.201638467
14487,3.972849973
14488,3.744379275
14489,3.290169769
14490,4.134086768
14491,4.163276934
14492,3.874957701
14493,4.081401703
14494,3.696655387
14495,4.653276934
14496,4.058319234
14497,4.322642676
14498,4.024957701
14499,4.7
14500,3.681890229
14501,4.447572664
14502,3.47362544
14503,4.213276934
14504,4.583276934
14505,4
14506,2.629370368
14507,4
14508,3.771369411
14509,3.913276934
14510,3.083361533
14511,3.299268744
14512,4
14513,3.744326985
14514,4
14515,4.503276934
14516,4.613276934
14517,3.023276934
14518,3.606689226
14519,3.713276934
14520,4
14521,3.489995409
14522,4
14523,3.5
14524,3.731326985
14525,3.873327693
14526,3.543310774
14527,4.403276934
14528,3.792974903
14529,3.890521848
14530,4.133276934
14531,3.90465947
14532,4
14533,4
14534,4.5
14535,4
14536,4
14537,4.173293854
14538,3.446655387
14539,3.353401703
14540,4.233276934
14541,4.515559696
14542,3.125348857
14543,3.5
14544,3.874900265
14545,3.35999154
14546,4.172495409
14547,4.238042712
14548,3.683276934
14549,2.947140359
14550,3.756231917
14551,3.863276934
14552,3.771661711
14553,3.389870368
14554,3.742785793
14555,3.5
14556,4
14557,3.789949241
14558,3.880430237
14559,4
14560,3.240521848
14561,3.5
14562,4.848310774
14563,4.293310774
14564,4.123327693
14565,3.47098308
14566,3.618404937
14567,2.248310774
14568,4.061663847
14569,3.756574694
14570,4
14571,4.058377283
14572,4.112655387
14573,4.506689226
14574,3.738251007
14575,3.923276934
14576,4
14577,3.874957701
14578,3.889177915
14579,3.853535344
14580,3
14581,3.583276934
14582,4
14583,3.906689226
14584,3.579234117
14585,4.048995409
14586,4.639957701
14587,2.733276934
14588,4.5
14589,3.504849973
14590,3.896429605
14591,4.280680017
14592,3.81003928
14593,4
14594,4
14595,3.241761326
14596,4.5
14597,3.729849839
14598,3.810792245
14599,4.097615155
14600,3.816545103
14601,4.281814358
14602,4
14603,3.716638467
14604,3.769495409
14605,3.733276934
14606,4
14607,4
14608,4.16998308
14609,3.799420019
14610,3.664306928
14611,4.130646927
14612,3.891620743
14613,3.671129552
14614,3.5
14615,3.914631068
14616,4.523155387
14617,4.358319234
14618,3.012655387
14619,4.716293854
14620,4.051947839
14621,3.775113087
14622,4.216621547
14623,3.346024813
14624,3.815642123
14625,4
14626,4.325289692
14627,3.800630007
14628,3.893276934
14629,3.833276934
14630,4.9
14631,3.648456149
14632,3.728704024
14633,4.005018676
14634,3.290349973
14635,3
14636,5
14637,3.751851325
14638,4.7
14639,3.723276934
14640,4.143909941
14641,4.7
14642,4
14643,3.177995409
14644,3.288495409
14645,3.881545103
14646,3.5
14647,2.5
14648,3.623431232
14649,3.713532957
14650,4.253424749
14651,4.006189226
14652,3.688319234
14653,3.954424749
14654,4.235016639
14655,3.71534094
14656,3.643521848
14657,4.446655387
14658,3.646655387
14659,4.5
14660,3.985396348
14661,4.391025323
14662,4.5
14663,4.9
14664,3.923472313
14665,3.860495409
14666,3.5
14667,4.58259997
14668,5
14669,3.5
14670,3.803276934
14671,3.502995409
14672,3.5
14673,3.596655387
14674,4.058319234
14675,3.688802314
14676,2.5
14677,3.810792245
14678,4.49644574
14679,3.783276934
14680,3.745991747
14681,3.287697686
14682,3.793276934
14683,4.178344613
14684,3.682144028
14685,4.246964327
14686,4.076586695
14687,3.781872211
14688,4.630646927
14689,4
14690,4.5
14691,3.868701262
14692,3.870692604
14693,4
14694,3.646293556
14695,4.039972647
14696,3.7178343
14697,3.63998308
14698,3.804705505
14699,4.154377283
14700,3.5
14701,3.796751007
14702,3.797493299
14703,3.977517404
14704,3.254973028
14705,3.889033359
14706,4.5
14707,4.285720748
14708,3.467674711
14709,4.218582465
14710,4.5
14711,3.868347899
14712,4.004751007
14713,3.373276934
14714,3.921197686
14715,3.40899154
14716,3.5
14717,3.46135952
14718,4.326021848
14719,3.630264094
14720,3.516676991
14721,3.732349973
14722,3.943276934
14723,3.123276934
14724,3.988967103
14725,4.5
14726,3.668424749
14727,3.60497462
14728,3.5
14729,3.685430237
14730,4
14731,3.493276934
14732,4.5
14733,4
14734,4.128849973
14735,3.965086768
14736,3.422992913
14737,4.080344613
14738,3.623327693
14739,3.983276934
14740,4.679707447
14741,3.890521848
14742,3.941294679
14743,3.5
14744,4.463276934
14745,3.775398745
14746,3.768306928
14747,3.953344613
14748,3.006689226
14749,3.5
14750,4.38499154
14751,3.5
14752,1.903276934
14753,3.987140359
14754,3.812226897
14755,4
14756,4.403276934
14757,4.258319234
14758,4.595825019
14759,3.968319234
14760,3.483276934
14761,4.053276934
14762,4.319370368
14763,4.686610267
14764,4.103276934
14765,3.643521848
14766,4
14767,3.745991747
14768,4
14769,3.782621547
14770,3.468021848
14771,3.641646927
14772,3.89502538
14773,3.745991747
14774,4
14775,3.708319234
14776,4
14777,3.923904937
14778,3.567545654
14779,4.086621547
14780,3.332404937
14781,4.313276934
14782,4.5
14783,3.5
14784,3.733276934
14785,3.633276934
14786,4.30347462
14787,3.207100174
14788,3.826347796
14789,3.845310774
14790,4.264086768
14791,3.630646927
14792,3.5
14793,3.932826985
14794,3.493276934
14795,2.886621547
14796,3.566638467
14797,3.608927626
14798,3.60367883
14799,3.904294904
14800,3.6707825
14801,3.78869287
14802,3.948431232
14803,3.446655387
14804,4.453849973
14805,3.962704024
14806,4
14807,4.354692084
14808,3.432326985
14809,3.683276934
14810,4.231630007
14811,3.804575376
14812,3.846621547
14813,3.606930522
14814,4.073404937
14815,3.023276934
14816,3.805498954
14817,4.383276934
14818,3.55655872
14819,3
14820,3.640326985
14821,4.5
14822,3.879949241
14823,4.305201362
14824,4.033276934
14825,4.000179286
14826,3.834292229
14827,3.615694736
14828,3.666146113
14829,3.582090568
14830,4.206689226
14831,3.863276934
14832,4
14833,3.949054911
14834,3.543276934
14835,3.873276934
14836,3.583750773
14837,4.7
14838,3.857140359
14839,3.770326985
14840,3.722257775
14841,4
14842,3.590621547
14843,3.861122435
14844,3.728021848
14845,4
14846,3.803869411
14847,4
14848,4.203121984
14849,4
14850,3.778317519
14851,3.5
14852,3.925707447
14853,3.828285394
14854,3.038621547
14855,4.211801201
14856,3.797493299
14857,4
14858,4.5
14859,3.457401703
14860,4.603276934
14861,3.536655387
14862,3.913310774
14863,3.85697462
14864,3.746294679
14865,2.5
14866,3.756636263
14867,3.64830252
14868,4
14869,3.283276934
14870,3.5
14871,4.553276934
14872,2.5
14873,4.483191274
14874,3.655398166
14875,3.20294574
14876,4.191607565
14877,4.103276934
14878,3.50997462
14879,3.5
14880,4
14881,4.723276934
14882,5
14883,4
14884,3.610913559
14885,3.813276934
14886,3.888427626
14887,4.014392606
14888,3.05497462
14889,2.5
14890,3.846742026
14891,4.173276934
14892,3.605761326
14893,3.338600003
14894,4.277457701
14895,3.433276934
14896,4.103455537
14897,4.047362313
14898,4.124680017
14899,3.938495409
14900,3.816849973
14901,3.5
14902,3.018285394
14903,4.031079918
14904,4
14905,4.753344613
14906,3.431146927
14907,3
14908,4.48996616
14909,3.73998308
14910,4.692460607
14911,4.066123138
14912,3.906689226
14913,3.586573324
14914,3.459139455
14915,3.990767125
14916,4.5
14917,4.103455537
14918,4.261293854
14919,4.133276934
14920,3.823276934
14921,3.834495409
14922,3.565521848
14923,4.061663847
14924,4
14925,4.097640359
14926,4.506689226
14927,3.735806928
14928,3.80998308
14929,3.741904937
14930,4.411949241
14931,3.234663847
14932,4.5
14933,2.913276934
14934,4.7
14935,3.763429677
14936,4.059200653
14937,3
14938,3.819893168
14939,4
14940,3.743495409
14941,3.686655387
14942,3.696234117
14943,4
14944,3.5
14945,4.258718365
14946,2.538621547
